   8677.3089010661679        6.3730763056649886        177.83124777762856        814.76251368545388        185.23748631454524     
   8704.4645843312464        6.3817008172093601        178.38133297541847        814.04516158686340        185.95483841313518     
   8732.0792679967089        6.3876208032713642        178.86018980869690        813.52358403168796        186.47641596831042     
   8759.3971680898885        6.3900555178260499        177.61375879107842        814.91437366575440        185.08562633424501     
   8786.6321908128357        6.3968630041557022        178.15428803246218        814.47041077944471        185.52958922055421     
   8814.1844309918997        6.3328943741141455        178.61033795564123        813.94424222563055        186.05575777436906     
   8841.2829003300449        6.3361496814446561        179.42127727739881        813.29428123816331        186.70571876183601     
   8868.6830437486151        6.3443922817764058        180.10553423597304        812.65052265481245        187.34947734518599     
   8895.6315370881130        6.3463010637530628        180.58384152325635        812.21238010773232        187.78761989226706     
   8922.8822140156135        6.3490902774146161        181.23607973040419        811.61979848989938        188.38020151009960     
   8949.8463580190364        6.2961435600574793        178.01663180760454        814.72118448915376        185.27881551084565     
   8976.9074356081492        9.7232203720543016        175.09649875677411        816.86715655475905        183.13284344524001     
   9004.1460827595092        9.7270061696420438        175.77332235649237        814.21506574156615        185.78493425843311     
   9031.3020448695424        9.7270061696420438        176.30268192753107        812.11954185233594        187.88045814766275     
   9058.8950048070492        9.7361828727335986        176.94772595799159        810.24231070170686        189.75768929829223     
   9085.9047027207635        9.7483298593763461        177.48465248376658        808.72597509141440        191.27402490858506     
   9113.4000915713477        9.7567332215562423        177.91873992057950        808.16555591935696        191.83444408064230     
   9140.4833972817360        9.7711627202716898        178.67424528502474        806.74507437983561        193.25492562016356     
   9167.4484457272192        9.7744238006396440        179.49283791271435        805.70689802405286        194.29310197594648     
   9194.6223996791869        9.7839633845392253        180.01518596719487        804.97270435544829        195.02729564455043     
   9221.9487654995155        9.7859668318028952        180.50659002344076        804.05762387049799        195.94237612949965     
   9249.0949411954316        9.7859668318028952        181.39859913718789        802.89132133345106        197.10867866654752     
   9276.4098067730029        9.7958281478823253        182.00840760589139        802.02406790764087        197.97593209235723     
   9303.8583760793008        9.8335293419685055        182.51845571299827        801.12558590361664        198.87441409638203     
   9331.0627969955640        9.8492085391935298        182.79689538220953        800.53611710922951        199.46388289076975     
   9358.2287267679294        9.8591743021373883        183.23983488034713        799.98091103184515        200.01908896815348     
