   10859.706258608050        1.3619884328976859        1.4741314270915753        1.3297316815217344        1.1015931401575845        1.2136739058637183        1.3486356472191159        1.1707324473195424        1.3319810262670768        1.3367947537902294        1.2075961785593579        1.4385039655740159        1.3809732822492931        1.1807525631897600        1.4254774803493591        1.1346034511873888        1.1189798344086952        1.4368388418336131        122.18010758518881        1.4990763887524465        1.2874619732577015        1.3833056975499893        1.2318350772739315        1.2339723726316016        1.3607807697277026        1.4179513295337376        1.0740316368721647        1.1610020004139245        1.1977306305095783        1.2191824917414888        1.3209927827065626        1.0350966602282303        1.4432053798398217        1.5060167410194687        1.1751144956376212        1.4246370262212953        1.1949897075293578        1.1826081698509079        1.3128641551125366        1.1604297763276852        1.2966005727039245        1.2654713450102146        1.1123978919366266        1.3017136733421006        1.1355739700992586        1.1643924198909186        1.2170125192867618        1.2945047770418461        1.4495955071474020        1.0589857364546553        1.4072208697140187     
   10887.119902320015        1.3208787453396087        1.4483740945943584        1.2330286312926557        1.0749232535521054        1.2256888214401838        1.3460964512446190        1.2981634043257004        1.4752654053245116        1.5350453875375536        1.2916069367581684        1.3345702680363465        1.2627249856607230        1.2412074253285870        1.4281833716297136        1.2160593682259697        1.1048578804635378        1.2478509124799626        122.70245073708195        1.4809926085154717        1.2611150427225812        1.3214146018570434        1.1725693415221516        1.1759736658528595        1.4435711644866891        1.3500278979600424        1.1876719769422424        1.3347105586301178        1.1684849910077284        1.2726943944228939        1.2396364293082347        1.1972019690901035        1.4037474019370242        1.5006132297567731        1.1397429416551326        1.4949997876105878        1.2293266081785699        1.2328112484366534        1.4202121958632834        1.2010223179069439        1.2967132145794491        1.3279511930394725        1.1329653670285587        1.1973743270546258        1.0712868471447552        1.1874636581516997        1.2138650312483514        1.2069785072002082        1.3854916570091556        1.0919739691533845        1.4140177340217366     
   10914.378569393199        1.2395597272183723        1.3084659479949272        1.1431988428461985        1.0282702209457915        1.2113790602972099        1.3682169173302074        1.4594788131002561        1.4262313497406058        1.3950148819126929        1.3102597445964657        1.3675120624995756        1.1927077972495861        1.2586093926380055        1.4435158462028541        1.1986223366480877        1.1975257285687764        1.3484404242977801        122.91350709134984        1.4836438991867680        1.3958109251298434        1.3633385861619858        1.2818378907128944        1.1263139520470289        1.4226871155948959        1.4381764344771042        1.2904152451634916        1.1649719195981478        1.0812409295158738        1.3032177273434373        1.2430367617958480        1.1009846657865381        1.3511888602590429        1.5559676841612680        1.1039865805943958        1.5614360914159235        1.2129294539109283        1.2733047901944188        1.4024982293795656        1.2107105883999367        1.3132583232387376        1.2453808169354639        1.1266179748777760        1.1998249512882144        1.1244610633287140        1.2072696488600749        1.1984521269700201        1.2635121872240165        1.5160326096274577        1.1378783660690777        1.2953027737761926     
   10941.638396205468        1.3223364662467776        1.3811815816877864        1.2191835725598719        1.1188143927098515        1.2005289014471545        1.4839471204305961        1.4005410201620014        1.2335204337360945        1.2848531785950157        1.2472595023582826        1.2884875527955355        1.2746344528382139        1.2188005798101200        1.3391268133780008        1.2446477183484270        1.1637363462527119        1.4553735259489708        123.35140882512599        1.3948329417533816        1.3827759227840413        1.3552604178020020        1.2613566769744609        1.1556116862387509        1.4115820970904815        1.4333620382729526        1.3172863392575846        1.1967842467046430        1.0985371733230744        1.2723019775978128        1.3133535189073517        1.1967595552745154        1.3238695796925328        1.6979830508870140        1.2720844737862782        1.4552783720013844        1.1898626591380370        1.4116170998151785        1.2348114834976271        1.3344540859138185        1.2307133599846212        1.2854339176443248        1.2287052326232275        1.3444815683235671        1.1759944936102296        1.2154935390818353        1.1990855693790425        1.2212583392678169        1.6190710499859358        1.1243953187717770        1.2124519938582283     
   10968.834028416599        1.2439194278578216        1.2448647796003427        1.2497874512647567        1.0876584973309742        1.2410325237233593        1.5639956285416650        1.3363581859348639        1.2118610272283359        1.3674817608991561        1.2389009147472505        1.3408993010128996        1.3763402140182905        1.3692339078277860        1.2223560192354090        1.2986738135476605        1.3056592974747361        1.3076754300044042        122.58872441943808        1.3242803795834133        1.4149935687106006        1.2748223564735437        1.3022910523322886        1.2737622382015352        1.2585407499615469        1.4806652414720167        1.2252254766661674        1.0901493142960306        1.0418201513706906        1.2509928509527724        1.3416361062536737        1.1723644157838724        1.3043612134713194        1.6370545396034346        1.1999404937243070        1.5797371478384321        1.2738637366161496        1.4283028686672270        1.3261255719833496        1.3900014963700822        1.0976415151612033        1.3182758189592214        1.2309943252019093        1.3495921532275770        1.2062695547018962        1.1467342810516166        1.2190413383143681        1.1535318538239847        1.5546231246982030        1.0928387174892804        1.1593658415091055     
   10995.569045772962        1.2333653761368970        1.1887855648390728        1.5642182279971166        1.1272199609702642        1.4222471776666112        1.6281352086114225        1.2429433197083020        1.2646099463011469        1.1928504088899436        1.2988121433032591        1.2080311396560064        1.5272234037371313        1.4560510924973806        1.3021380270097613        1.3178238989474791        1.2807246064047955        1.2197926410777922        123.05136188667935        1.2375347344422509        1.4181086462095940        1.2765046068992485        1.3400141789941546        1.3121683932318469        1.3007701087593917        1.5218683986228601        1.3158383435224614        1.0306126602726455        1.1450228209891300        1.2167611918758137        1.2744636536088187        1.1455474111516002        1.2083118543312090        1.6720045581334295        1.1804002135652047        1.7664765637517239        1.2154472514751762        1.2712954970957269        1.2854866123369744        1.4104235809025969        1.1357052075779241        1.2958428842634144        1.2752999672671026        1.4766506096107839        1.2122120776159593        1.0512393015243418        1.1575058036882404        1.1549820322461215        1.6436056458568307        1.0633643510016688        1.1412087858100179     
   11022.477076614079        1.3053170845221522        1.1259512134235365        1.6257365767991441        1.0586996540818294        1.4573284280653693        1.6262704497223064        1.2784541906217606        1.3174898836632198        1.1107154382872528        1.4227619857695450        1.1056490426374843        1.5123830284432385        1.6112051327171364        1.2856276601575143        1.3131870261326473        1.1528441249335415        1.2065855768727671        123.32002023949779        1.1984195273347595        1.3110823654087964        1.3148259294521762        1.3574267143279626        1.3404782788625433        1.2729213248144173        1.4814530247621740        1.4180758492831846       0.91164067036314811        1.2383865032022685        1.3543012850356813        1.2030519521019862        1.2851954000162276        1.2126369958959673        1.7021589980726337        1.3271219739972711        1.7248227245473902        1.1175835034292314        1.3329653936473811        1.2404239930098369        1.3693953654738611        1.1704924281772182        1.2814690684454717        1.2890997690491892        1.3387380734364700        1.3956811405775944        1.0832264806995797        1.2420468805372862        1.1531614863606348        1.5771446644128786        1.0307541017235986        1.1758687636923821     
   11049.527150423461        1.3217557485627329        1.1349547895895009        1.4287318754201042       0.97811118315211865        1.4821808767538165        1.6309477913798320        1.2693144720329501        1.3052452668745811        1.1905064201601954        1.4723580198481057        1.0572432647981047        1.5202570414814462        1.5991656461212658        1.3632290754192697        1.3159996892942794       0.99003016422675694        1.0543435765596001        123.62939522265269        1.1652098979392964        1.2490264270848739        1.3143959272887376        1.3474081954296575        1.4029047128725691        1.3203538015116631        1.4831133449540341        1.3532976230156515       0.88719029039568353        1.2166071804613008        1.3975820666925300        1.2262051471429070        1.2566366700577458        1.3849520170155425        1.7031481207948009        1.2667628781900311        1.7342695135320216        1.0929176759870129        1.2362202098193833        1.2492446908003347        1.3850464303299781        1.1787778788272336        1.1490134367674198        1.3171769605420893        1.2275891075399039        1.2307176330658385        1.1153566993356414        1.3566640513014567        1.1657136455550767        1.5079846376482200        1.1158304401491885        1.1964919567361518     
   11076.588900906399        1.3977735190662104        1.1571077165941259        1.3952404932877887       0.89982389447068722        1.4906597327330544        1.6895205644504532        1.3162752582959776        1.2955604560850997        1.0778861721904618        1.4739950544043434        1.0934831736572717        1.3951441272929821        1.3471606061533015        1.2633938679401411        1.1809293262461005       0.94210967232512699       0.99896492310221807        123.96442657113005        1.3067952033739871        1.3247732354111053        1.2840543697887210        1.2455132118360639        1.3588713450459551        1.3483650448172173        1.5742743017098313        1.3929811389520885       0.87430692872384241        1.1008857636599805        1.3207557330389348        1.2415225788105537        1.1610231505403257        1.4649609922566620        1.5221361320912616        1.3863091730420325        1.5762593497842421        1.1586812641871800        1.2311474558987934        1.4060349509557573        1.3638249223125700        1.1799932875561454        1.1562418292936218        1.3254639146424909        1.2734360750841034        1.2279327035820087        1.1248115393917302        1.4570300347993779        1.3182125771410755        1.2044382597440728        1.1390387230526056        1.1534840772238426     
   11103.878350570512        1.3699211996278755        1.1648728430128847        1.4696113892884239        1.1145886219373733        1.3297705006145208        1.8001069225753326        1.2224725631644673        1.2769314860590764        1.1676593087327427        1.4657004973954362        1.1616407314335959        1.3468134269244385        1.3241496410047213        1.2598279118830615        1.2160270608354571       0.94475078922189903        1.0851466244602230        123.16265572159126        1.3514214107997125        1.2668927953434983        1.1912574152471729        1.3051388188371886        1.4771772264322454        1.3368636109458227        1.5204222413336319        1.3229194170411376        1.0005219294673080        1.1431302051873022        1.2888427364317689        1.0436326612024176        1.0740276363656196        1.5095516386700287        1.3932155103133756        1.2787605228168548        1.5422236845756598        1.1324442029561204        1.2636448481965283        1.3863009397351238        1.3901782669083687        1.1661048450727753        1.1625929750651367        1.2937292642565508        1.2307678182446029        1.1824421122273743        1.1417403646097637        1.2874900430839102        1.2493090125726185        1.0384026018599823        1.1113044262101266        1.0872736587700105     
   11131.130144392420        1.3406860937309575        1.0790015599378504        1.4770430663048966        1.1997386261178224        1.3251453952162864        1.6770256893404480        1.1590445794354398        1.1377311308072349        1.1451387076534401        1.3717723010680205        1.1697332379031919        1.4479492680861257        1.1793111889520329        1.2951087436715338        1.2626670013947376       0.99364711770911551        1.0921301451847696        123.95097556859133        1.4377647233278317        1.3840124923165200        1.1188558867692104        1.2297116193478608        1.4139412384094898        1.1890897594743923        1.4827158996966754        1.3122556190567023        1.0229454508124303        1.1818080645892544        1.3441976931714270       0.86938544850613786        1.0668341204529339        1.5625132303645979        1.3194897698604910        1.2735907645837174        1.5105155990257770        1.2386167677974791        1.2101800468729267        1.4496025593178332        1.2871765252163538        1.2341902951990711        1.1720079056180088        1.2283036576366932        1.1341865718140565        1.3091680526973710        1.0425503162076959        1.2296310196861890        1.2495866753770708        1.1845628667933445        1.0082844581677366        1.1012987827648597     
   11158.718122484464        1.3695887786992655        1.0900336393314771        1.4047605785224713        1.1347852539661094        1.3943067604822010        1.6142749502156144        1.2882014591112971        1.0760120124265216        1.2811288292659142        1.3123522557741873        1.2554854132747673        1.5383781362988291        1.3009508177781770        1.4526556202824903        1.3652611786421691        1.1716841275509053        1.1307426309660293        124.41710731154548        1.5382130396857008        1.3614333077995044        1.1701320863301590        1.2368320083281448        1.2937566633350275        1.2422475736446736        1.4099689819854069        1.2983149117552992        1.0643219456574700        1.1849673623657417        1.3963813816645940       0.89410243371192455        1.0783072260265536        1.4092161568825912        1.3091081136087628        1.1541866356039381        1.4495763094133005        1.1937091418524326        1.2170081197573510        1.4549821369603699        1.2644292476339545        1.1555286518626142        1.2336366060211053        1.2539300455458224        1.1186834200589466        1.1169328875511595        1.1102495706782323        1.0896714920617823        1.3626502078247877        1.1443883090760774        1.0550683196481234        1.0532917363847962     
   11186.024920745311        1.3382135937982591        1.1634428641394763        1.3867885762854106        1.2019549189528842        1.2690769451707087        1.5713437640420556        1.4523414776544881        1.2434951631480275        1.3135643173011189        1.2803777476783273        1.2267428552801158        1.4379724774459852        1.3605540208362437        1.4636292398174302        1.5932067897334716        1.0804984695155575        1.1786692599451192        122.57714749477272        1.4915201618610154        1.4198658033791387        1.3824526834094475        1.3248387165620001        1.1038459853080240        1.1753257930680250        1.3943067405023180        1.1848059994631639        1.0382034106723403        1.1203418258179918        1.4004001288021259       0.91235347912518161        1.1445794503433000        1.3677485630553914        1.2810554989196821        1.0874897611778729        1.3302098902713582        1.3131113905384573        1.2645373049809834        1.5447063749947267        1.1991402346379765        1.1774310889708273        1.2368385132842146        1.4099223702787911        1.0636010006101579       0.99100692854900030        1.1806239501812241        1.1763390371898907        1.3552842002622540        1.2148898764198148        1.1043168368540257        1.0757732975777878     
   11213.470668515416        1.3165883794463924        1.1393682631951823        1.3890324625417818        1.1234868898457835        1.2905250162880439        1.4216138697661513        1.3163751311045160        1.3210109228670464        1.3083804640921792        1.2190924137020041        1.0830872822823931        1.4752070477624868        1.2951211119477402        1.3481855871196222        1.5222869027879824        1.2212734334647060        1.1904467672882668        123.05390541609238        1.4993572397712125        1.4412316332887809        1.2825334347228681        1.3659726776705106        1.2614728914643620        1.1225402406064424        1.5265620108236153        1.3077273426660341       0.93380729793076034        1.0988574505105730        1.3346410405952471       0.90500360122836654        1.2371688773700869        1.3423730951385993        1.3459038884954051       0.96886277595540060        1.3565311909316464        1.3325269887423288        1.1398520560383243        1.4862744422207943        1.2898911056709894        1.1631494667974442        1.2748161138498053        1.3483320535854166        1.0331240184269561        1.1870703726626504        1.1842220183641730        1.2779176416854998        1.2839326513573801        1.1298354199256706        1.1675373399853517        1.2375700130433320     
   11240.741664065084        1.3191458236885816        1.0322788899069679        1.4329665277562273        1.2173795779094676        1.3072132194795620        1.3556506493992280        1.2365725531907947        1.3635176224258247        1.1884609795311474        1.2900820353987412        1.1946629563198339        1.5158399594400305        1.2409718538637036        1.3705122193707022        1.4579280493298394        1.2849971605995079        1.1507499479997372        123.78420743472783        1.3698918002601197        1.4061240242337329        1.3824802994255305        1.5077536814308701        1.3041524925963357        1.0263525468782568        1.4115386533779963        1.2815133891388788       0.97377302913663921        1.1183481141276921        1.1880871712454064        1.0757393099363637        1.0567107696986167        1.3971592993485438        1.2859897650089105        1.0238968272050337        1.4889520603990691        1.3631879872909149        1.0927056977610714        1.5618263098259635        1.4111077744161040        1.2990329812526507        1.3429322074492762        1.2924785614010919        1.1064165017286491        1.2272656097683154        1.2550705050467450        1.2931336114712346        1.2610301556451398        1.1682245161860065        1.3070461502510970        1.1779262253393255     
   11268.162884123522        1.1943925091373329        1.0199955681128572        1.4725226613548215        1.1246060964990479        1.3438009904115602        1.3184747312525111        1.1975622117839753        1.4877956744046124        1.1752946194479947        1.3274535370123293        1.1366007660365902        1.3644563162257262        1.2551946017068973        1.4361591175611010        1.4018285110962239        1.2117561756842461        1.1774081883485288        124.37745045315570        1.5643799910994138        1.3160449952310544        1.3473846006882799        1.6542194561641113        1.3295489382465833        1.1090434847703494        1.4663683806693981        1.2432673663274170        1.1062590497805258        1.1651591346601875        1.2140042583613837        1.0248738064756380        1.2375298387595715        1.3721931262081184        1.3391041060335731        1.2279862648654372        1.3256664870486550        1.3512136423321084        1.1127424200235703        1.4703677512298265        1.4195299090414983        1.3339106249779324        1.3042185083718947        1.2127933944445421        1.1113498308314547        1.1713182626096517        1.3847946895752938        1.2600398252845544        1.2231163897153892        1.2756863910614902        1.2630681218023796        1.1822185966744567     
   11295.540725368550        1.1827862878928512        1.1312417956969141        1.5048063471327915        1.1995133401301166        1.3637307290715577        1.1765952771512902        1.2292775480041536        1.5206357266357549        1.2812034293141057        1.3785113723734936        1.1546860703848727        1.1831830937309109        1.2508364861201715        1.4890762555811061        1.4464211894547165        1.1535825325531543        1.1273376794662175        125.60489138522580        1.4287694439827141        1.3931083274768741        1.3388224038000038        1.5757802775809493        1.4262474381357986        1.1090931749885971        1.4537388424342701        1.2071627754894299        1.1971806145809276        1.1196802851267276        1.2655320145702755        1.2267416947264342        1.2379362988180309        1.4716518250288988        1.3890425141988387        1.3043249885853314        1.4475928066577817        1.2164966417896206        1.0698248188052628        1.3907843369956818        1.4766150931097568        1.2639274445145516        1.3490041216395969        1.1515848576008680       0.97875627060052872        1.1961998749713472        1.3577456400047467        1.3058742075445189        1.2475508358368321        1.3814595731817780        1.0634169316079447        1.0635244325933426     
   11323.056681494629        1.1548506682166042        1.2240208716998060        1.3911177177363103        1.2632981282772147        1.1638864301189580        1.2424992562445618        1.3660039815285616        1.4231102480795417        1.3493638203784599        1.4186721317252402        1.0724111490561046        1.1534932116914740        1.2843254952272611        1.5088473411443228        1.3379152573861079        1.2277183623653174        1.0791115539180269        125.27718930967868        1.3869765990614686        1.3740111826170280        1.3425055371013432        1.4640569115405893        1.5525245045729714        1.1492966328969134        1.5072282389765663        1.1834892669867934        1.2388517531340879        1.1391135705646671        1.3334704033194233        1.1248553474998857        1.1725684433944275        1.3607988509801181        1.3657907388572121        1.1550194303687928        1.5531314461966776        1.2374879416149496        1.2452720506169181        1.5194222596106990        1.5541712046194796        1.2763413260557777        1.4738037841790419        1.1877354317540076        1.0522871037058126        1.0632103477254300        1.3744354194911144        1.3460968790144134        1.2668489594820755        1.2514820450176951        1.1997848728351486        1.0293550984880748     
   11350.813476338793        1.1542286918150921        1.2243675758287309        1.4148506432677908        1.2661071492201310        1.2024841532950710        1.2774731763417031        1.3243430603462008        1.3186827855534120        1.3578983839158003        1.3420872058904543        1.0402511372329970        1.0830002251569937        1.4550675906130330        1.6087175982728497        1.4526334240661476        1.3525582132237797        1.0196197046373114        124.70464468960959        1.2770788773380046        1.3838701164328375        1.3783810302202246        1.4207400296638975        1.4819791095103279        1.3242017822390431        1.3844898970735537        1.1294876475134670        1.1637684047349199        1.0334542190263381        1.3520732431954561        1.1931829543566381        1.0306773362265349        1.4069548264139460        1.3244793190893702        1.1051384615851141        1.6426393524185017        1.1963652451665037        1.2372497373307125        1.4843111565439930        1.5248200195988602        1.2236911425465988        1.3816845409013399        1.1081001715202423        1.2021928530361965        1.0542220810577267        1.3678460680279976        1.4329896131040036        1.1848823225789460        1.2703925700474392        1.2157634672739315        1.2261541598061836     
   11378.201375765817        1.0848808522345268        1.2582985946363217        1.2344506504750397        1.2001479307743019        1.2966845345558797        1.1952103128762321        1.3931947427473621        1.3008743262329496        1.3356585832340964        1.2642652344655727        1.0010868768118442        1.2543913674431093        1.5055007854673810        1.4435948319788812        1.5078929873045808        1.4697992669588908        1.1734857244056034        125.38656141463252        1.2785101979463420        1.5365123552349760        1.3785169490072198        1.4433963847008664        1.3522765625164015        1.3835446255764252        1.4953498318547012        1.1116673859094739        1.2865670138945418        1.0557653052815021        1.3290326287633640        1.1100531048235904        1.1527500934952959        1.3810975908876180        1.2411101167073091        1.1824942579169180        1.5623862379962685        1.2055319284607580        1.0678653696739497        1.4966486500228235        1.5059300388688588        1.2101306797403473        1.3896732986393878        1.1234962661293442        1.2403493976594979        1.0151589983514000        1.3799191496013903        1.4458504930246727        1.1796912046375707        1.2404770857097200        1.2040261504808496        1.1340042020478456     
   11405.561496331984        1.0159805254174668        1.3140410508644995        1.2460380661347201        1.3017491991124077        1.2724618838747275        1.2715115623200943        1.4550020856303623        1.2704759154378185        1.4954655895862883        1.3051064909088275       0.90509104711766308        1.3149270420320407        1.3455071551120465        1.5201503650209751        1.4005679770766128        1.3715129688494005        1.2258344293855317        125.82049203466440        1.3308027535282805        1.4120280132774252        1.2944991182129291        1.4317894761279761        1.3718495194729374        1.3370230203168914        1.4657005428209275        1.1450567035066912        1.3196863952342801        1.0348671232678501        1.4268823559065129        1.1267066789123124        1.1425521898010409        1.3795630012212219        1.2000303886288022        1.1598952525168813        1.5141320711416739        1.1858482322776653        1.0918221903612144        1.4969647262040284        1.3534448059850970        1.2769923135552819        1.3949272496812954        1.2271249977734147        1.2222955389314631        1.1265680558019358        1.3826917054371419        1.3507550199891254        1.2050781273524709        1.2099749641734689        1.1631734162494884        1.0702606255366567     
   11432.599865910446        1.1830836790023840        1.2594689190856936        1.0779366182357217        1.2757951002065560        1.0927462275387949        1.4020946969158992        1.4914868517483870        1.3079258726058927        1.4046528536244900        1.2608467286592917       0.83042626909417605        1.2516603925367979        1.4069702837368436        1.5287763646051156        1.3910758950811277        1.2660607801486004        1.1408008588231831        126.48203804049398        1.4081459063687252        1.4125258556354574        1.3414331540957443        1.2674141911033310        1.2863468451245463        1.4230593396489208        1.4539617427378781        1.0759558440141808        1.4483431787827930        1.0334243801003877        1.3543707618714269        1.2780196162583388        1.1396116223633981        1.4908534890846747        1.3017330748167431        1.2038320368171489        1.5741141034459918        1.0669546756098827        1.0360564620150305        1.4637278671653491        1.3183192764912566        1.3022442955872444        1.4343737854771361        1.1853954439324110        1.2820918360459295        1.1752850701775233        1.3120634591080502        1.5032646835006584        1.3023445233382287        1.1881208805989318        1.0836083145028148        1.0554144544213855     
   11459.760768228769        1.1188067007546074        1.2125191487811793        1.1776092245550811        1.2441356099319560        1.0586396313402131        1.3347340199255853        1.3643979698108666        1.3684233107628818        1.4562731954489396        1.3072534974606809       0.95662312802888927        1.1596150330775734        1.3365819953074289        1.5526533758931460        1.3631358792482846        1.2833950078765464        1.1496307705908710        126.86721332637622        1.3818663758156282        1.3771442376639715        1.3400929664123191        1.2564286010942374        1.2514070540819386        1.4326044325795311        1.5537232001098880        1.0444457029981102        1.5350984916949360        1.0454221060462068        1.2624198206939612        1.2756137289260294        1.2841880669689583        1.4120473551599733        1.3419177067221257        1.5482832895431002        1.4751145655167801        1.1373870145075968        1.0469153195742169        1.5294471705640362        1.3453519656265656        1.3315152983362806        1.3761706212337088        1.1874457334513222        1.1947910932516630        1.1554646462814029        1.1562853480798596        1.3195455813532242        1.3288375395240017        1.2168958237567200        1.1515702732102953       0.99041053849439031     
   11487.317704579946        1.1226992251888774        1.2730701379917406        1.1956731850713620        1.2197855241371687        1.0553514130551298        1.4834543158141862        1.3818144605250151        1.3783516131391995        1.4393849836964721        1.3633693967957685       0.96897415345960480        1.2184679921437598        1.4569568489644873        1.4398735167089443        1.3459537862840416        1.1372937488519723        1.2301125067763770        127.36875915572762        1.4612648917139504        1.3977889394162053        1.3906284803582538        1.1552611114565223        1.3050723229551335        1.4274578200930850        1.6477387081739470        1.0703288665930319        1.5435893193001973        1.1004904388981460        1.2825174951779359        1.3168341166818569        1.2839508150037395        1.2195055686459424        1.4403682523441925        1.5364583780194025        1.4066987176738965        1.1308018872959287        1.1716506907897284        1.4335687874649656        1.3899966863286246        1.2813805187511156        1.2274335125313809        1.2164345715456719        1.3303080438868886        1.2713303811205834        1.2554681736372773        1.3303180608831837        1.1950758014379583        1.2050764822036371        1.0338391820735473        1.1221312343803520     
   11514.266828119435        1.1331872392249696        1.3523276103056399        1.2146972733710315        1.1722442487388538        1.0345442823369524        1.5458649719432866        1.4828351902016792        1.3809596031403595        1.4425973923744890        1.3203808400529005        1.2321934046541694        1.3340638596490613        1.4638482152737617        1.4508563366927267        1.4789530973115452        1.1474971851718023        1.2281435124122047        127.99421739864523        1.4519015291201718        1.3487963628784998        1.2650326869665163        1.3762344159869135        1.3461027941743668        1.3391441966026725        1.5958460855629459        1.1578713854671423        1.5659591286510448        1.0811690054446250        1.3060222890986379        1.3053840762557232        1.2428623159055494        1.3953199227557294        1.3383291573063254        1.4594461298675268        1.4513943851827615        1.1797666642377636        1.1786585722093090        1.4844875636588910        1.3843914700093169        1.3493242867056978        1.2773423649036766        1.1123463512456657        1.3033405085507994        1.4000376985826690        1.2358399413744032        1.2458628609818001        1.3522540422398246        1.0241796608505636        1.1111065577932790        1.1107777196122917     
   11541.435640423706        1.2695528426787521        1.2703673784244547        1.2859618987914512        1.1447352229519943        1.0879756208583542        1.5809588841059539        1.4330250354598693        1.3367951760673829        1.3653928845642322        1.4919278040623454        1.2198877451559282        1.3215615304151480        1.4312284449025774        1.4733380185497826        1.5156662172570681        1.2227399289426018        1.1323728559259356        128.41486715476768        1.5053014104424660        1.2731960984145667        1.2226818217419564        1.2402187118068957        1.3650647771514295        1.2990033072945510        1.5271450099318136        1.1151056492956730        1.4797502713959099        1.0080467876998072        1.2289362630495113        1.3394197610821896        1.2245411372213166        1.4782362604696402        1.4268713958363610        1.3818375977621526        1.4611954169551560        1.1678197966030892        1.1400541613507851        1.5639143201946999        1.2916047322768134        1.3569306665462937        1.2407534209123379        1.2238952511325494        1.2888754158025510        1.4087948134011543        1.1282527814137817        1.1333705541919625        1.4191481629756335        1.0811271935242357        1.1226897552369166        1.2267206713209344     
   11568.874174510936        1.2102035760523688        1.1805331625227398        1.2929745772097485        1.1479764154519927        1.1593727662330209        1.4395576057874331        1.4011896413539093        1.3775397647311916        1.3444990638887182        1.5126665002849855        1.1463404474105001        1.3501649172862746        1.2844724922340729        1.3794311330045674        1.4165581937910421        1.1952811907675547        1.1549822540013384        128.94264213767292        1.5135578945297214        1.2401185637902332        1.2541730076545317        1.1660491050091637        1.3246816614599712        1.3297012093031888        1.5257853227207219        1.1597825338128389        1.5708346679127119        1.0645400506085905        1.2531695917847556        1.2777233784575903        1.2010496751424145        1.4287333726590195        1.5591343781592237        1.3452861513996726        1.3639706723737832        1.1934040678493281        1.1452276228932656        1.4111273109750933        1.4552959662571776        1.3208534696901304        1.2991117580054556        1.2358093080356485        1.3026329540518768        1.4000430676201425        1.0552611377136933        1.0672335203581385        1.3225399628061305        1.1180707796653744        1.1670308498984117        1.1665280363513340     
   11596.128071969873        1.2610881711206468        1.2520916361542609        1.4583128064369935        1.1919877306035360        1.1373020975247286        1.5588518833314398        1.2736635151556188        1.3470921573135923        1.4690939485480845        1.5555627004483403        1.2569468687783771        1.2742038109779639        1.1722823722340978        1.4026627228289712        1.4065619534681886        1.1900904084630264        1.1555482729036790        128.16398067933744        1.4700708859707581        1.2500252847881450        1.3608563401426796        1.2582648225910948        1.4149322154714432        1.3021553125581247        1.4610279765621543        1.1451563569933676        1.4322117918284192        1.1097778583342459        1.2508308515661277        1.2396454693223160        1.3190092537047533        1.3952216462787324        1.4951201032183348        1.4312054834690799        1.3227859097718924        1.1713429891854863        1.1386548642082011        1.2777720195340363        1.4717886235137796        1.2523373307751122        1.3136947015101781        1.4052438996274341        1.3810998484391204        1.4439371297847794        1.1686161675883180        1.2127595307864101        1.3616927739389904        1.1349962605772146        1.3204466397417005        1.1785322339996045     
   11622.987192965466        1.2106373512774866        1.1973223345582973        1.6665072373114109        1.1220646430548511       0.98599948797112780        1.4465215454331246        1.3206482427816784        1.3751153789602635        1.3479555243646979        1.5754852711795464        1.2867093573558650        1.1284648048523447        1.1668831119113996        1.5121038041952186        1.4662523047904299        1.2130580076128683        1.2029994799723873        128.48561939653388        1.4192198617898473        1.1796225360453558        1.2582626395440037        1.1467553545034805        1.2832692410785309        1.2402854984125060        1.5300266214692588        1.3769125485714002        1.3849363870549207        1.0924854633398224        1.3621880526941141        1.4299377368630100        1.3972680726609528        1.3303785151170984        1.5424145245249556        1.3788582733336618        1.3268325312251958        1.2436538821384127        1.0261010724698725        1.2242367985107283        1.5012893313198721        1.2327690506378741        1.3960064354310464        1.5142242339955578        1.3530237147365336        1.5206192123159967        1.1940719226021568        1.1445145577485154        1.1924981013581135        1.0864527054624613        1.2536594901794353        1.1771971632280001     
   11650.812505743033        1.1848821232111433        1.2665291827544818        1.5816348759085179        1.1715203965723417        1.0965541864590487        1.2887045721702972        1.3771859643702931        1.3277113003935226        1.2066617938774769        1.6342663113999591        1.2380646293331952        1.1792365570973924        1.2084785217418508        1.4821811365290958        1.4740280633818390        1.1542675943184777        1.2641912447893182        126.50424130135167        1.3297040219753535        1.1983679817806296        1.2531099556164951        1.4003213931158556        1.3711610004385280        1.2057962293014866        1.4860826238872782        1.3688272540306501        1.2216101271421944        1.1863642085210402        1.4693998433660553        1.4163441851241929        1.3059739292907686        1.4385249105512070        1.3496880501231119        1.2470465158226480        1.4012418906754176        1.2816394929395647        1.1039140278220634        1.4061012070034973        1.4358560579576216        1.2779865277169458        1.2589358568313236        1.4114324356299808        1.4626228986772123        1.5943570414244868        1.1014984202119757        1.1062370171310789        1.1965849263063291        1.2420049167600156        1.3412474281563491        1.2361318734100735     
