   13996.591730304135        1.1901750697741063        1.2743801311126162        1.1289228201014410        1.0548309712453976        1.1486188148416652        1.1194307681951554       0.90070236679267246        1.2579362984495897        1.1179970395613237       0.96653048941453201        1.3955825261540229        1.1220766348064928        1.3158479860118335        1.0235935006229782        1.2395445960615610       0.94338339333738463        1.3135838904641510        240.07807600738391       0.96667247554528801       0.90352340504143347        1.0933382386153907        1.1169154263329504        1.1417885520655360        1.0152437598563013        1.1015396331749987        1.3248288297582778        1.1704844898540410        1.0310059009480765        1.2638717461701685        1.0929754006702030        1.2655607974734930        1.0358829827803981        1.1459656083949137        1.3132794759243529        1.0641987788275544        1.0212753325435184        1.1742359262199229        1.2241047787281958        1.3097236261106966        1.0876284619850478        1.2085112138062934        1.1487878041497694        1.0812836522589924        1.1478227716708735        1.1004302197734197        1.1675743993809464        1.0228302612423452        1.1709455492042979        1.2514480822844452       0.97741556346451663     
   14023.668400014036        1.0932565014749702        1.4307388878485712        1.0939727977640057        1.0900813983118147        1.1698104765919242        1.1232916053675297       0.90829108115294455        1.2760177568566760        1.2181515139653141       0.95324204423235559        1.3650692756538536        1.1738142776489702        1.2382219843713986        1.1043278910955976        1.0764949363342553       0.94021694679440770        1.1844379797126345        240.51630935289262        1.1635095649884937       0.93008881820055278        1.1636713043861477        1.1344429856859510        1.1412386283512477        1.0433181451993021        1.1587408016249203        1.1798200197893789        1.2514026381484178       0.97257570417076722        1.1827495601892299        1.2605955510030700        1.1467473097576641        1.0340961603891434        1.2221721343857244        1.1826917949317430        1.1207341743067691        1.0220881393245476        1.1055780886039208        1.2069016060218041        1.1829225574099642        1.1259905446317164        1.1691192341630012        1.2719018267690883        1.0475478229046913        1.1756610371231238        1.1933128925634600        1.2062059584024876       0.94772749817598190        1.1833022970364080        1.2021157849360891        1.0882226544398865     
   14051.604522784550        1.0219677921234551        1.4078607297860846        1.1246556182401908        1.0859119105641160        1.2286228154458858        1.0656954763133533        1.0018643918768226        1.1339980269533685        1.1363512017396877       0.99572710113007845        1.1962158793833584        1.1902804636316584        1.2953523233252970        1.0922423244296890        1.1593908128548891        1.0431243456439390        1.1467970482511816        240.93110729502769        1.1406440623369363       0.88024231494418670        1.2239848161908968       0.97693358936371810        1.1976893367671815        1.0745026186507267        1.1424305431565240        1.0857084922448978        1.2391666072620178       0.95482193499511125        1.1681943189000699        1.2642955935518019        1.1137196027457292        1.0413759528600139        1.1952751472325358        1.1732320064338444        1.1528714991859170        1.0431738993796964        1.0798443938348019        1.0715428878410651        1.2377209364539394        1.1445408508813901        1.1837011889704590        1.0893491117058494        1.0123972607581520        1.2154958875836499        1.2909247892799109        1.1412161885906906        1.1055378994999554        1.3444102196132230        1.1902402816923880        1.1484437922506514     
   14078.414498194918       0.99861317887859946        1.3209109628268001        1.1425805296576443        1.1325097121875176        1.2426825327508026        1.1192729174074996        1.0878216418652105        1.0018723210161196        1.0430017865786738        1.0574363251674690        1.0560671858597657        1.2114266026868419        1.2449413024353384        1.1162027939206378        1.1459056822591991        1.0948972546918321        1.1416194689087136        241.63316873817237        1.1489435989380865       0.94256665003967721        1.2566139470195765        1.0123613999046219        1.0597009030624167        1.0309616074146581        1.0780829772071010       0.94883792430552161        1.1835630961631511       0.94320028206940465        1.1403044600485834        1.2245963327477987        1.0419555582890352        1.0568302338627953        1.1954895613553076        1.0726178750488458        1.1304554892762622        1.1178024925531229        1.0503763362908320        1.0720014936278226        1.1967711703159665        1.1510503229887061        1.0911262698883466        1.1393774718911573        1.0960761694354704        1.1378822704956528        1.3695834617384690        1.1804506230855254        1.0976896730580477        1.2738884803315143        1.1500243914398953        1.2760490869517325     
   14106.066232499476        1.0707306830104035        1.2293276858272979        1.1130549509190462        1.1514873078143240        1.2422406705374098        1.0939288848718096        1.0790210419364088        1.0251222252838565        1.0861667923945901       0.99267244385833298        1.0309937283335551        1.2512180013308118        1.2024151231214482        1.2501889598533746        1.1301213226275659        1.1059053396367224        1.0930404477712781        242.08303809357830        1.1992267897741828       0.88926668120999741        1.3080327611272167        1.0382263225139747        1.0526670812227676        1.0945079819926953        1.1095647979594279        1.0625765673911158        1.2044802112702844       0.93149109943129360        1.1121743354999454        1.1268648703702777        1.0002830234291775        1.0478335391901592        1.2429108771581339        1.0421637851054084        1.2143198404771121        1.1255180694427522        1.0629114813566070        1.0433213122667035        1.1550599292058779        1.2863885978640461        1.0482793257675123        1.1022865157016355        1.0773528281531717        1.1213715770679296        1.3090199112160075        1.1022555502298113        1.0898655793173242        1.1648255377807715        1.1411050679530919        1.1350409548973868     
   14133.449044621244       0.96940844733488962        1.2029205368200757        1.1199753226578206        1.2509474586166365        1.2754745438164872        1.1637792463348609        1.1737985380791860        1.0079709645087298        1.1791445243571457        1.0272800398884760       0.98390146305205362        1.1593897502933421        1.3180871324609880        1.2182744033120947        1.1506440736095904        1.1504153581637309        1.0333817994440180        242.61485876250407        1.1283517663757210       0.92380834729681272        1.2878798350731573        1.1021794976177950        1.0511339484614215        1.0943200371841455        1.1981891361985657        1.1473436070889353        1.3344188748448427        1.1438864856303979        1.1176142946864573        1.2222770408143857       0.92753227732343546        1.0398037130558333        1.2906839300979138       0.96778439418887396        1.1629983387464060        1.1059261083112986       0.94387910262031194        1.3003428746010135        1.1587269118980010        1.3498849671700190        1.0721179856329057        1.0809099803289239        1.0769158398878511        1.2076876122142333        1.2133738690823930        1.0316161092220739        1.0772373874243464        1.2274376164639436        1.0140863603928185       0.93411272078402308     
   14160.712624362397        1.0011110416436095        1.1013804770682769        1.1765919964146432        1.2562243391094514        1.1983486473275964        1.1702170661698750        1.2389659637877235       0.95825855608654420        1.0551023034890774        1.0941691561465874       0.98786458366736585        1.2002360346545102        1.2843978719338076        1.1802070956785915        1.0803874398554829        1.2066595857040152        1.0532640652359668        243.09515321593838        1.1410894896450379       0.91575995634755147        1.2472916084800949        1.2104122571570239        1.0322754063760253        1.1596730201809444        1.1645027991570915        1.1692637501615091        1.1835859311349117        1.2465311742732372        1.1519737538689701        1.1134975757586205       0.99334764918270857        1.0078509153849298        1.3125070755524373       0.97118474150292378        1.1266365658734294        1.1409369148271440        1.0311509150627074        1.3078265508887026        1.1752015574475443        1.3396076321645283        1.1391521827459599        1.1906130163857827        1.1024852679276667        1.2293865290541368        1.1687534650609719       0.98524460966281180        1.1493768159882030        1.2089321959458645       0.98265617916449632        1.0242383338490522     
   14187.941062392132       0.91289793478923031       0.98064002202319900        1.1689529708831847        1.2285979715837640        1.2652459597040719        1.0757507090165792        1.1226722315138644       0.94197631500122037        1.0588942840285342        1.0559491179950562       0.90134353773913412        1.2169826811578686        1.3226782135584265        1.1084968168354441        1.1389624576011994        1.1527847304995722       0.94613945764586771        243.65336577369251        1.1648501352122140       0.92146923020205207        1.2212584385454694        1.2432711522281055        1.1496153319110927        1.1697591503733662        1.0882160060302255        1.2729622527268851        1.1975555205623230        1.1844769299596991        1.1822435599113614        1.1659103171192495       0.98750605495556987        1.0487722344519026        1.2653152223407100        1.0359970124504743        1.1842138704511131        1.0366283394217779        1.0279390999087297        1.2226097852428293        1.2169746285332170        1.2795481101367330        1.0106486389681197        1.1993745483879725        1.1314731219755052        1.2411899615167790        1.1561368060801207        1.0466054937649727        1.1198956003974441        1.3155130623435047       0.93899197665908174        1.0424852332784049     
   14215.208532343851       0.99652137336927049        1.0239880524352829        1.0800090155604616        1.2960237412611850        1.2557253608437133       0.99149988036152326        1.0743989842270834       0.95570902723987272        1.2531950978714743        1.1244888753374480       0.77582704900830535        1.3163964035988880        1.2550469098600587        1.0767307908170860        1.1315556269794471        1.1397948003388432       0.97865811559589155        244.20935462240439        1.1760334478740211       0.88910281146248815        1.2318622951143920        1.1958043719149378        1.2214702862015396        1.2712136567139842        1.0614522561900572        1.2911599955351472        1.2833471418158053        1.1593766608986285        1.1099805005456631        1.1808966460889425       0.95501337084582572        1.0941519691765613        1.2625935454639470        1.0453623400948135        1.1653832303532761        1.0019567673843310        1.0178551365984692        1.1617683992967356        1.1939950195109001        1.2950425654793738        1.0102910352510921        1.1441053869351585        1.2183071634752289        1.2957611271877323        1.0864041306025960        1.1148767574574843        1.0826913480619995        1.2166085426026916       0.95140115187963625        1.1992249413362051     
   14242.490850172948       0.91965769286831489        1.0089463792589219        1.0234676835105692        1.3285069162160967        1.1818099057485205        1.0032736249748981        1.0282997407439576        1.0849069580449746        1.1201571864802411        1.1896178257278340       0.86613540427357316        1.1934260199792992        1.2736316688110150        1.1371381321382947        1.0516565828597841        1.1147502235388540        1.0673721845845978        244.62760365877574        1.2530539919128376       0.99210696806783660        1.1981342445054610        1.2803962939097313        1.1598480350110263        1.1122106104439149        1.0718752885482623        1.2333545337454128        1.2031915711646772        1.1022205314663607        1.1872707329348957        1.1250499503608611       0.94038996153093923        1.1073102662710987        1.2583341717046848       0.99316470947039437        1.1824781947934109       0.99455162407002651        1.0847976095163665        1.2071374879906061        1.2721572529372103        1.2832784939867927        1.0071705596510199        1.1331456917390437        1.1476517670240720        1.3303619278092929        1.1103190875764710        1.1103421821882069        1.1269791284961868        1.1996480517622281        1.0575914008608065        1.3701559487801733     
   14269.522627899692       0.98838110212702002        1.0213040046576312        1.0648979820614064        1.3197858973987726        1.1093440748356451        1.1334347514200422        1.1527829048441576        1.0015335616170680        1.2263597502663317        1.2287726994422579       0.88759020989262816        1.1553503350334695        1.3038744735771954        1.1750848315562925        1.1815911962986403        1.0713343767961943       0.99681848708893261        244.98914435388158        1.2382555003265110        1.0375239311952158        1.2309346095300597        1.1346275071669509        1.1712646864541885        1.0980332061535298        1.0811526223966283        1.2651102960281806        1.1623252888105349        1.1314630027205388        1.2896012279786457        1.1519046110009357        1.0925746485955070        1.0464936821619013        1.2327989246756488        1.0121381456072629        1.0445121936062964        1.0497852569358899        1.0765486364979713        1.1727342318449947        1.2994289308272204        1.2614381367286962        1.0217228094517565        1.1353544283756105        1.1609174388776244        1.3307315427280322        1.2303905371957160        1.1502684756702244        1.1623765546006992        1.1485865634608059        1.0122296617618318        1.6492886647729210     
   14296.919965566567        1.1146977419340494        1.0109400258124017        1.0936593801111021        1.2266073909564366        1.1958160553373509        1.1494615416048561        1.0517119830669310        1.0050360393791002        1.1888437858269367        1.2307573152559230       0.84965751749195639        1.1647952040713898        1.2464080482746605        1.1252133060306322        1.1971577449107795        1.0959954290087557        1.1334506120178560        245.54598827960174        1.2145269125053497        1.1184209419408746        1.1896197597611513        1.2781075792426750        1.1495777761341053        1.1531102112529363        1.0620897711516695        1.0932746206308650        1.0415617010577187        1.0718941534175090        1.2988495038584360        1.1591166386783589        1.0957549950306464        1.0995335973098768        1.2634485105698618       0.96041068368662086        1.0672652528621809        1.0689069787744028        1.0009763685811799        1.2546200482347261        1.2403486171307687        1.3281517927400661        1.0710685362228056        1.1672306715915259        1.1638966781475117        1.3648883720115241        1.1275419208155479        1.1594271417210835        1.2114147667920427       0.99311039149861013        1.0461852516794814        1.6426324700360821     
   14323.819192664201        1.1001601557524723        1.1370961179525365        1.1357736004245853        1.1131122616055575        1.1232034431825118        1.0403700850651243        1.0803330480961082        1.0936243049896539        1.1806270123997871        1.2404241973881533       0.84420844989000365        1.2121320921721661        1.3014280123375068        1.1629320414099003        1.1197039758900358       0.99247914121943281        1.1711249303218849        246.09197859130504        1.2747955085679630       0.98199022171001471        1.0790950796067691        1.2409378318037085        1.1323886880660088        1.0746668491025704        1.0493720632996395        1.0942441352470313        1.0664812573563973        1.0007832044240867        1.2506157502379458        1.2453909857266441        1.1462206313553509       0.99327653126518245        1.1846841934796042        1.0158747559645833        1.0815684302866779        1.0996010642829714       0.98853497785529154        1.2504133701235163        1.1655209416833583        1.3137037815009465        1.0589074382902945        1.1627299109955844        1.1497139851901765        1.1950209010832360        1.1994477285396197        1.1499831133932270        1.1444047576651617       0.99235758305292876        1.1373748502402687        1.5143855712915242     
   14351.262298886340       0.99868523736349768        1.1758073766869046        1.2321518867023302        1.1772317302035025        1.1435888893928265       0.91832392532462770        1.0905650870726407        1.2294560882456451        1.0772017174757493        1.2283431543452110       0.78490817562338711        1.2242716059543934        1.2756522448865553        1.1201527491986489        1.1151903448818747        1.0118254253205363        1.1186826904841742        246.45426657769343        1.3364334637709430        1.0334247635541778        1.0859375129727911        1.1813223910938691        1.1648482546325740        1.0530063455228538        1.0410724243243408        1.1859848721664901        1.1044454354337658        1.0659499518731395        1.2146767605751871        1.3504324542154285        1.1064382752660247       0.88916199276653674        1.1429015082762730        1.0463192020950511        1.2063334253719706       0.99104894823970002        1.1287262610932136        1.1462911312652280        1.0954540929317129        1.2414244310675926       0.98900661870676077        1.1121123370524195        1.1407147922261056        1.2377298906244927        1.1709740903246633        1.1169226431712895        1.1279981969980062        1.0400576303385940        1.0930234418661602        1.4277524341218844     
   14378.860716233325        1.0167311149827734        1.1252564251764057        1.2354669894323353        1.2480808070948226        1.3666892340826104       0.97775639931842173        1.0888427198059030        1.2533200689572934        1.1811046024625060        1.3902262717795566       0.82434561275468854        1.2298833803754035        1.4385633746608286        1.0709996741828351        1.0701490965937932        1.0168123791603081        1.0478826568834310        246.88903349089989        1.2571475175903164       0.98566698631676286        1.1013341164838828        1.1169049215125375        1.2438878470695565        1.0404285457499314        1.0554307519243267        1.1746957169336543        1.1509624451574396        1.1962439801981883        1.1791944643921155        1.2567983836306107        1.1522256776562123       0.88704011568975216        1.1949001835460851        1.0365942969517867        1.1867210932214960       0.94541923421640361        1.0942899350631163        1.1540303481150742        1.0871128733608895        1.1141530182153832       0.98437904572351798        1.2159204050381882        1.1352023693619033        1.1764539592097587        1.2218689154926115        1.0981825351773606       0.97479048879679864        1.0446135221597741        1.0345117157163877        1.3364485755927615     
   14406.205451008205        1.0763340038749856       0.94064972365133592        1.2305678034672605        1.2220688031001170        1.3284949107785220       0.92313628009468007        1.0392373141389222        1.2667054598934377        1.2878226858263482        1.3608398997387117       0.81712758318626610        1.2809614539127816        1.2953583471685768        1.1120585112877335       0.97131836615035860       0.96916485256284401        1.0324525535785694        247.47400634710624        1.2505457910637650       0.98065789205179354        1.0984564573344227        1.0799132283021582        1.1132870500037781        1.1677920671398982        1.2470134840812361        1.0609647164392955        1.1184653638045234        1.1744955334169449        1.1420871132026924        1.1912924146206136        1.1003294000704003        1.0064697788092662        1.2861008861798646       0.99236549277239294        1.1136888814995829       0.93728863126512363        1.1982583155007456        1.1572969519122733        1.0445619585273735        1.1023914928212077        1.0197618024048176        1.2431121194393659        1.1913345678378215        1.1222971421544403        1.1211087436378258        1.0569742571774496        1.0105449216722677        1.0375377623832909        1.0567717975752664        1.2254617649192929     
   14433.587198735981        1.0540203909938020       0.93842621315734764        1.1227571625654342        1.1861599938511509        1.1967088605237977       0.99701734347772342        1.0638995259890256        1.2558156823475295        1.4258111992046398        1.3731781746678304        1.0231639294342392        1.3155311748038874        1.2368356352631404        1.1019669449778697       0.93790008088310772        1.0726531031425375        1.0406536881508737        247.87759411436357        1.1707471309983697        1.1161424304194372        1.0827305144079680        1.1046440077061606        1.0692395226274558        1.1716004207665804        1.1793161845134623        1.0650798514662621        1.1881704511697713        1.2400273855055681        1.0784958048006383        1.1568851543114036        1.1332962332421652        1.0992436779077071        1.2860212526088868        1.0301131639741712        1.1350894025933165        1.0504474511323272        1.0396804512789553        1.2502801835570574        1.0082694719626899        1.1324643664939020        1.0041492809071113        1.2836677413344981        1.1720773563536790        1.0875136891114889        1.2021209617017035        1.1349154723037331        1.0818106322423842        1.0295341511814242        1.1443006347331037        1.2027717537394496     
   14460.304105158109        1.0777914395800541        1.0101703918219924        1.0603000530876312        1.0442973251981207        1.2867801584029530        1.0704301115784804        1.0420861920080715        1.2429177747279319        1.4072314395489323        1.2296095191935112        1.0364217847472033        1.3701277780558097        1.2682236228127983        1.0884470274080469       0.96669764767796240        1.0521150986394150        1.0931434219744065        248.48564075090152        1.0872337481599290        1.2107697622040696       0.96734927917246749        1.0404106849359880        1.0721355385173970        1.1653109530716079        1.3490746764671266        1.0242817519727978        1.2145163249784177        1.2263692007777518       0.98775734944297333        1.1675371409404878        1.0645007781856342        1.0876409434790004        1.2093917667171847       0.96895375014021379        1.0846240097080737        1.3141812887658497        1.0127426641537998        1.1553416492155457        1.0117741731158982        1.1026906763791720        1.1495328508390228        1.2689466652769852        1.1244065030618724        1.1470381529231441        1.1360815686375303        1.0832562160298227        1.0403957965636226        1.1839235248726223        1.1790571403644134        1.1713113608290213     
   14487.090129319598        1.0843075654144843       0.97317223311272438        1.0978463664940568        1.0269013301061711        1.2867659388268631       0.99679917904798288        1.0797224216282444        1.2182473308295745        1.4376044889276465        1.2732855099068172        1.0946203710743314        1.4700241598687631        1.2579117299122664        1.0449818601661220       0.89548926329168388        1.1265745856839326       0.96347355255148293        248.87588284196818        1.0638969073355879        1.2363206169247067        1.0556516788905717       0.99090862373967048        1.0994012876615420        1.2817692487396009        1.1991149328416399        1.0420834659888858        1.2102003650177589        1.3145913592790910       0.97107859449675449        1.2270483797613223        1.1532278142346519        1.2209048832810081        1.1763565849061526       0.97287939090200026        1.1256247445037031        1.1855663348446901       0.92131474383983014        1.0870744058594153        1.0242738826666946        1.2559988875718624        1.2115548312956526        1.2678140669759910        1.1044465267299735        1.0917055440254200        1.1138886257617664        1.0974420459898997        1.1146508234278691        1.1467262200909627        1.2278963390661966        1.1477384317739314     
   14514.196951968002        1.1471828052534780       0.93159932029286086        1.1300057391528986        1.0664941874758953        1.2986548349002740        1.0897956442182870        1.1567206044364178        1.0906922049338801        1.3804978635165122        1.3145882185485864        1.0937107292415815        1.5781808149659564        1.1476628653159102        1.0505277280324645       0.92241704467929053        1.0465752754542450       0.97479921098321309        249.07229035160020       0.98015692344868821        1.2174391198247418        1.0850104395282181       0.94091995035051679        1.0921021950677512        1.2759402843324832        1.3503191427031838        1.1081519454605295        1.1977494041852423        1.3007589489814608       0.91186359081924295        1.2620929313197367        1.0971932262953732        1.2837319004416661        1.2602521610128927       0.98312728449109787        1.1488164219537795        1.2254596461478631       0.85126061411206333        1.0385154298169219       0.90673744027329528        1.2717996927998112        1.3200040386020382        1.2279721285805947        1.0383699833164417        1.0726279716513456        1.2004677870871781        1.1963623488299575        1.1727653372085478        1.2030954678044290        1.1929018419200588        1.3107207198594133     
   14541.509057424266        1.1587097254467571       0.90851801289209089        1.2303262854046673        1.0924162399815467        1.2379039326777428       0.96739582987714756        1.1644426968688741        1.0655514528028056        1.2175216797462458        1.3221241383114433        1.0702453648590542        1.5494073075742398        1.0793121509502357        1.0724084496498987       0.87897911794444539        1.0214375385998189        1.0222172310691018        249.43891974930170        1.0462675022979697        1.1475677723366164        1.1404477928096923       0.94820665633559265        1.1271169526220195        1.1910104865347479        1.3359608575199287        1.1662971360072085        1.1146471786435403        1.2322827076783511       0.94951251254111690        1.2331845390134737        1.2355513623584062        1.3462396196254458        1.2784091452489470        1.0329345523806595        1.2304672220158461        1.3343783456518177       0.97537817485851419       0.98927029921509446       0.94177126990603521        1.1923602637128368        1.1361656575764498        1.2877954008162178        1.0818857340306014        1.0213994772751198        1.1316296926227869        1.2377824676423843        1.2861345708200180        1.2211862811308898        1.2190171523844886        1.3612962843315970     
   14568.923903031715        1.0508768974534421       0.94835145685445543        1.1856221136518952        1.1407168928793723        1.3573591519447321       0.91648732751226736        1.2885556201847463        1.0674250027476149        1.2453798314086884        1.2063289641723363        1.1245420562140693        1.4321973633477834        1.0831261990675274        1.0528744021248222       0.81630442465251485        1.0364226990823546        1.0424569449439369        249.97550534262908        1.0490279280638544        1.1546556642934378        1.0595821945799864       0.96511266061347101        1.0846190927985195        1.1713378439641053        1.3886145978332818        1.1615833190151006        1.0823821726453688        1.3767771507947875        1.0208211124245699        1.2129308370575607        1.2665985757045419        1.3744517040472128        1.3024648350786037       0.95133019917216100        1.2141060081270496        1.3494292180732259       0.86995765379180623        1.0981812729699649       0.92018980866738476        1.1700304635052445        1.1194142557025601        1.2155706104410413        1.1347065095420426        1.0047002195535677        1.0695444006187040        1.2492735541356985        1.2062425600433255        1.2370857181457684        1.1454548996862677        1.3140766057026372     
   14596.345488766407        1.0937251280655482       0.92311164928634282        1.2340811986354168        1.1508908239494842        1.3188082179126750       0.96506974182585170        1.2968198769485502        1.0610205906231578        1.2455061777287648        1.2469257611951847        1.0936815050411814        1.4035108894263837        1.0352080348256150        1.0831286654064116       0.75468212123985723        1.0884367401197632       0.98963531789852355        250.40237225972749        1.1137289261864280        1.1809700935399794        1.1751973725169362        1.0137636011234348        1.1664830892728046        1.1511472364689039        1.3202027788484569        1.1644881219179861        1.0148974952274787        1.3826416881262300       0.94532630420010955        1.2760728551629266        1.2126149201489580        1.4088797332039200        1.2385499664711506        1.0808615093657190        1.1558849768701207        1.3012775922761903       0.84729907050386821        1.1506539671706142       0.85841994767267027        1.1865889430535517        1.2293056292130076        1.2321408523121982        1.1012548893521903        1.0781031996213883        1.1490695062851242        1.2234310242712456        1.1133385010549530        1.2433368414495829        1.2296917848876001        1.2115687250546259     
   14623.671310243257        1.1015518922341518        1.0327482857527619        1.2195295104249713        1.0487120833338512        1.3732016277757750        1.0528921150853170        1.3687420467918212       0.98332889748828700        1.1702090158259275        1.2177413415492999        1.1283898351643193        1.3669401057916595        1.0757987104565592        1.1058725022403499       0.86807559994471761        1.1174344762437711       0.95356163561402196        250.85393210099915        1.1086546165271023        1.2151757852004799        1.1340000383892630        1.1042764224145267        1.1437518522799466        1.2250658856891747        1.2853237768090557        1.0622340085989730       0.94948486508493402        1.2204355451906892       0.93103987631277774        1.2872314019736320        1.1908588840490533        1.3090764644070227        1.1822137760101801        1.1427816327844231        1.1650932959434839        1.4607231614121245       0.86576475916782170        1.1699617679844667       0.99104803996254853        1.1939586463862844        1.1566641814223053        1.1958823093880255        1.1904783584305263       0.94988778725692224        1.0832907351678140        1.2284332751393283        1.1078289136551547        1.3002796966425842        1.2063828902024905        1.1137113838601433     
   14650.644238970090        1.0357366006792958        1.1719692432066582        1.1817027547366901        1.0265367576849322        1.3576595963045328        1.0887755017076501        1.4251559026817264        1.0710563440116638        1.1867048455582518        1.2278234444278147        1.1062619580549113        1.3948223685105661        1.1598083885993677        1.1103163620320879       0.94749205841155670        1.0850495272608160       0.94868786350235523        251.24543729550663        1.1394358228361507        1.1713265352554159        1.1655504499303906        1.0537764465945556        1.1416737496017024        1.2867131613387286        1.1969785246740070        1.1105099442112816        1.0279417604889662        1.2761673632248152       0.92836926716036772        1.3088001717159174        1.0802675876891832        1.1794514882416212        1.1561721999262280        1.0749946078768515        1.1008321148520421        1.4028513632738924       0.98620426744570644        1.1064117512669569        1.0476065833582151        1.2461493273101492        1.0816604990032450        1.2110610346425481        1.2545744367114047       0.86842028585813003        1.1559649728443384        1.2221906463652634        1.0009015093023481        1.2273529192862016        1.2469847425231320        1.2042331281477385     
   14677.869481966625        1.1090550981392850        1.2373292522915575        1.1503931536464747       0.98488396814353851        1.3659039289599766        1.0958814155250725        1.4606002240447191        1.1572037284398451        1.1666831862318139        1.2009356712773502        1.0982473302733546        1.2395118909072615        1.0840406150347519        1.1229040770744680       0.97165154135554799        1.0242124073418981        1.0622833105971183        251.94290089920648        1.2048197225139552        1.1660693548477254        1.2091968116151035        1.0508851485072914        1.1299748225305244        1.2162572545972004        1.2206910381264924        1.1682951884014663        1.0060717984460152        1.2618952694211345       0.94617192433485864        1.4108972280230740        1.0427752708055609        1.1274742402017621        1.2256584541702358        1.0688436566595791        1.0570116370479634        1.2246763675105021       0.93870135083705530        1.1437400261996318        1.1388949148192029        1.2586173878593754        1.0434211207563786        1.2937137111278769        1.1786157655783016       0.99449151345494591        1.1517220579810794        1.1244217018166389       0.98711940083901972        1.2511375343605053        1.2315482389899104        1.2583079487707105     
   14705.153406378215        1.0931511507264871        1.1778239676430322        1.0539532376489924        1.0523462868920619        1.3678337767545667        1.1181017295793505        1.4954399186496097        1.2058615231329592        1.1068391248167191        1.1002930495422583        1.1471866706823515        1.1576731394374848        1.0730539891046804        1.1002675308161516       0.93578468668675729        1.0029206406105247        1.1250067168660554        252.37165927921902        1.2231733396877122        1.0878562188823035        1.2468279850205359        1.0705480234309439        1.1264008405315244        1.3063339462963166        1.1701258554596849        1.1109556568243142        1.0927760836822968        1.2013360553847390       0.92371997385226157        1.3289024897145816        1.0720292932437916        1.1824258357879560        1.1551307625657314        1.1386178473401425        1.1533927294256778        1.2905474920430351       0.99013851874994185        1.1362160524395677        1.1336298116492132        1.2382652134963215        1.1076655507463808        1.2958768559745326        1.1858916800822799        1.0330816438682326        1.1093648022648663        1.0746600828659094        1.0284987708274287        1.1224276747595339        1.2863103791367314        1.3039280988996305     
   14732.918491476064        1.1755810968835296        1.2097198829157971        1.1339813313059863        1.1427039441624138        1.1839398191548340        1.0685311277737093        1.3691676625915346        1.2219494038321563        1.1279160216191131        1.2140278166594627        1.1627105996531073       0.99848092443265157        1.0667171869352363        1.1729046268065599       0.96732222407201884       0.96768935374135001        1.1450352852391172        252.74210463402670        1.2476962416488642        1.0979365005521506        1.2781787842382140       0.99860983380858948        1.2777677574610371        1.2873198103871153        1.1674740166994197        1.0590968618369461        1.0444612044975037        1.2174904895130958       0.96682349652232447        1.3260088187949071        1.0634617474550674        1.1010475090853189        1.1407015125291597        1.0477214961956374        1.0912702206006948        1.3412632846079384       0.95035345202900079        1.1297503982075328        1.1948744125213002        1.0921391056502294        1.0918217088075379        1.3270844578053498        1.3177009437730336        1.0807847779387438        1.1430206789242676        1.1413277943519247        1.1019817705572381        1.1391239938805764        1.3238800953381846        1.2090012969869797     
   14760.347412669305        1.1413512756825710        1.3158993983111151        1.2286501729383252        1.2080789576032414        1.0547051936038370        1.1076346037020208        1.2201937422259839        1.2276908751921778        1.1176957132922321        1.2971407277502702        1.1448714449108910        1.0004585533073620        1.0461529021741953        1.2084858046913294       0.91747649918353824        1.0414606338875143        1.3154509734391655        253.31094076973284        1.2628188329391952       0.96782991280959474        1.2752503773333528       0.99380676652913247        1.2787810576641498        1.1940533195268730        1.1982225586188384        1.0385386878230252        1.0686283184429606        1.2399984475256296        1.0848372749494575        1.2776841439360378        1.1600566900245268        1.1120882597206621        1.1716735481018890        1.0344493815532096        1.0235188768176540        1.3289212938828450       0.95983547538103742        1.1522327935966510        1.2005206512473652        1.1501989323632511        1.2034769319123872        1.2744359500895781        1.3024415887771874        1.0689637798811664        1.0646233519017312        1.1782476066366525        1.1712031614306109        1.2313546362505561        1.1693010616069279        1.2188110765532247     
   14787.746496180040        1.1062047652613998        1.2022755695298921        1.1681314613111076        1.1878150797343421        1.1001762566937765        1.1534470742358696        1.2353266980507176        1.1826779235554714        1.1593273059610185        1.1834292450014321        1.1851187698688044       0.98718550666997162       0.93170352702658532        1.1662002800319564        1.0003856488676806        1.0655144230707170        1.1890012716530771        253.70299946101417        1.4062781209370694        1.0025797999265531        1.2675701623071214       0.96707810212235734        1.2873388270406554        1.1572415388713500        1.1858077315769251        1.1247599267558126        1.0263734645175733        1.2571817051252419        1.1092261540748787        1.2183312138104985        1.1507936091465611        1.2054409519828244        1.1327399800097402        1.0893929058562255        1.0652649165363011        1.3045624764456121       0.87850720742765331        1.1813161056967665        1.2442940135380516        1.1224339274848594        1.1432913696473685        1.2417964233902947        1.2224558243359560        1.1076360177416227        1.0447842348101164        1.1984278915981854        1.1678251109843407        1.1865910506600581        1.1538342753236541        1.1472095853358659     
